,time,altitude,velocity,acceleration,drag,thrust
3855,898.698377202183,568.1571341109908,7.932243916867923,0.33727775460793363,579.9433135467738,0.0
3856,898.9031790814657,566.5090734442497,8.309396717465727,2.4413838474090865,636.6403172135014,0.0
3857,899.0452678159255,565.3751370991763,8.466011676080278,3.518927815783548,660.9664659327342,0.0
3858,899.2971564503574,563.3710632324206,8.11275603132247,1.985004210800365,607.0218328911712,0.0
3859,899.4526535327847,562.1358743658287,8.359088647608832,3.2154944143984903,644.5642770270107,0.0
3860,899.6430649451197,560.6275362210378,8.20245335514131,2.6258930274633494,620.7057286101749,0.0
3861,900.1430649451197,556.6281001595745,7.922223379370221,0.40433903465614174,579.0995628798172,0.0
3862,900.2691545494841,555.6152602327862,8.616817692515902,3.9654339667431917,685.3527698876601,0.0
3863,900.7554525080633,551.7192806878086,8.031689109609118,1.0281762264866208,595.4906871681547,0.0
3864,901.2554525080633,547.7034349300573,8.07645049019596,0.9872565945581111,602.3643657491313,0.0
3865,901.5220489965694,545.5676925964204,8.169323286939552,1.875493570083346,616.5270150267179,0.0
3866,901.9066891820003,542.4895269100103,8.065442594762004,1.299916178648911,601.0662398781418,0.0
3867,902.4066891820003,538.4757949536095,8.025747225562856,0.6016936526308746,595.3340946218109,0.0
3868,902.5723450714802,537.1488580088838,8.382847281997178,3.0183050030376073,649.7321377528824,0.0
3869,903.0723450714802,533.1402585051338,7.9761401536836445,0.16572015143358163,588.2882096966953,0.0
3870,903.5723450714802,529.1207193635499,8.089692086766116,0.8760208614896613,605.3822478420125,0.0
3871,903.7446638138279,527.7437308985437,8.338964223844851,2.901599635582941,643.5041786545305,0.0
3872,903.8818380099959,526.6553077632091,8.451122908159798,3.645000400712051,661.0149367150883,0.0
3873,903.9776482144264,525.9011798422314,8.80566012700226,5.218650800007325,717.7116049559236,0.0
3874,904.0339555005104,525.4629087466286,9.78771069627424,8.879845483123256,886.7856324759601,0.0
3875,904.0911695698708,525.023085171969,9.699394692704534,8.739109201448281,870.8899008770214,0.0
3876,904.1479981163261,524.5910493126814,9.673899938069178,8.798395017773487,866.3528788518321,0.0
3877,904.2172921776709,524.0687172248971,9.164354789553142,7.215625557175799,777.5221440171382,0.0
3878,904.365396741231,522.9483801850163,7.994367335573038,3.375993203591436,591.695324690583,0.0
3879,904.836850988611,519.2474251391152,7.622336733786718,1.0605482987559238,537.9614426277274,0.0
3880,905.336850988611,515.221991553528,8.099999209107173,0.6272641145023551,607.7056554363472,0.0
3881,905.4347748376981,514.4415331509755,8.846646155399572,5.106008440853963,725.1736227053162,0.0
3882,905.7715823570439,511.7639106843117,8.015413638657163,1.4845274267367523,595.3438027856944,0.0
3883,906.2715823570439,507.7586191106158,7.981349886772901,0.34325122586928813,590.4402105528616,0.0
3884,906.5306673802297,505.6814451367947,8.190932768908526,1.9298684032439448,622.0858550015556,0.0
3885,906.7627121482433,503.8306103466938,8.176589768519623,2.1547566199415606,620.0277938969839,0.0
3886,907.2627121482433,499.83121234330315,7.979278946734744,0.6553540713961775,590.5655252166952,0.0
3887,907.7627121482433,495.8200997110244,8.068878884232655,0.8960181835327216,604.1254678913203,0.0
3888,908.2627121482433,491.8149989902359,8.043432059107042,0.9136315683128257,600.542679306073,0.0
3889,908.3736118364219,490.93133776445694,8.689765271719871,4.508578952854293,701.1923495401091,0.0
3890,908.4408877460044,490.4017127127973,9.415480538556922,7.432080860783911,823.2682111139027,0.0
3891,908.5905685017943,489.23145676193474,8.261424577442453,3.3404427801096728,633.8513194717158,0.0
3892,908.8463958417032,487.2215581877377,7.976952493463055,1.9544431810072123,591.0146518855079,0.0
3893,909.3463958417032,483.24036692833295,7.936974287739356,0.9976829095815972,585.2135988927221,0.0
3894,909.4291747368338,482.58029002975115,9.09172476132713,6.040186924583549,768.167385633643,0.0
3895,909.4987399677938,482.0328795200524,9.342528727011873,7.187498598083139,811.1823933637004,0.0
3896,909.5891754284224,481.32869734827784,8.822977757144452,5.528804702537374,723.5054918537203,0.0
3897,909.7662595173095,479.9514380178893,8.085246466444765,2.8235173647851948,607.6116201459606,0.0
3898,909.9224056164942,478.73291246094567,8.210667321523553,3.2021293046120074,626.6879863705938,0.0
3899,910.2599126652248,476.0744220711467,7.897202068001314,1.4814505411979089,579.8151169366038,0.0
3900,910.6610697760208,472.8784078735527,8.011145323899898,1.24639445878917,596.8128988381338,0.0
3901,910.7713388003745,472.00219972366654,8.676143263219796,4.534364958164391,700.2122841936188,0.0
3902,911.1810819210697,468.74623073945594,7.966504833352746,1.2202767410752542,590.4006653892225,0.0
3903,911.6810819210697,464.7459104162892,8.008810154720402,0.696961380529814,596.865964740917,0.0
3904,911.9041793084351,462.9639476566129,8.208917102380168,2.241173712989271,627.2948655726412,0.0
3905,912.4041793084351,458.9684708507676,7.975696754591675,0.5826183769306705,592.2541811213174,0.0
3906,912.6764889906323,456.79105469047704,8.154085238496027,1.8361447744560662,619.2702443342853,0.0
3907,912.8773233698887,455.1938550810881,8.215370282891039,2.4896135903184993,628.7391937703333,0.0
3908,913.3773233698887,451.20490516492913,7.947685007852702,0.6032738038393183,588.5196874339567,0.0
3909,913.8773233698887,447.1968321368981,8.022430391093705,0.054479753178842946,599.8601743808379,0.0
3910,914.1086005845748,445.35022661932845,8.19270979427616,2.1619077377705698,625.8241749690446,0.0
3911,914.5250578821635,442.0312302299946,8.019121970080384,1.2006032860871894,599.6862492763516,0.0
3912,914.9785100443662,438.4116756332914,8.030886096180808,1.1026521465269163,601.6293416962296,0.0
3913,915.2043893270275,436.61278368442294,8.177333590037701,2.213571754386348,623.9775681825007,0.0
3914,915.7043893270275,432.62334376957676,7.955057217518088,0.5322410617375682,590.6135939570503,0.0
3915,915.8035918107757,431.8332668026272,8.814846786684235,5.04019638528912,725.4447857838512,0.0
3916,915.8899167918855,431.15386360638627,8.947452082893525,5.792066138582662,747.4891108220814,0.0
3917,916.0253644111932,430.09556946956286,8.344025132112584,3.69146392203708,650.1060547341616,0.0
3918,916.4805064690287,426.49974545441927,7.845776233228103,1.0985581125546162,574.839666917275,0.0
3919,916.9693349428062,422.5944310920275,8.043392621849758,1.0228536732653182,604.3600031512004,0.0
3920,917.4693349428062,418.6018513306436,8.002378058749997,0.7638187008491871,598.4250357515874,0.0
3921,917.7063284257333,416.71318561316866,8.167290484785362,2.109762656020923,623.5703204659272,0.0
3922,918.2063284257333,412.7293976334077,7.983467543739966,0.9421973515606124,595.9189246981364,0.0
3923,918.5354114129676,410.10534156915224,8.082387601982475,1.519373590844229,610.9993143617997,0.0
3924,918.6319383109102,409.3414916580515,8.810089257516934,5.17990332909543,726.1487104804397,0.0
3925,918.7266875319457,408.59951494566195,8.775458481955303,5.27708823920522,720.5012342786523,0.0
3926,918.8719197838175,407.46821349780316,8.25635590639626,3.442761463490806,637.8244840871714,0.0
3927,919.3719197838175,403.5148748013192,7.805477646993358,0.8289478476464418,570.1222325133997,0.0
3928,919.6089665486829,401.62000185871165,8.199095170345657,2.1092884363294924,629.2986183736951,0.0
3929,920.1089665486829,397.63521840956497,7.995380665807812,0.9309110419262447,598.5189625582432,0.0
3930,920.6089665486829,393.6432318923388,7.992722509661609,0.5509238099998246,598.3373531360926,0.0
3931,920.829283123031,391.8890902121111,8.187877580091799,2.2694615758236414,628.140132108071,0.0
3932,921.1148683068371,389.62348749721997,8.06157184916236,1.7507911066546609,609.0071228942819,0.0
3933,921.2490120654901,388.563832963405,8.43134464413213,3.727344492362519,666.2937827908725,0.0
3934,921.7272501176359,384.77337597282343,7.912958327477043,1.0455044255816173,586.9370519478126,0.0
3935,922.2272501176359,380.7802305385675,7.983588376144349,0.055835372736866284,597.6667955622628,0.0
3936,922.2880132411264,380.29853051846186,9.638966904606091,8.228675079201237,871.526909855011,0.0
3937,922.3680928748846,379.672195082334,9.029924378957897,6.2437847993804025,764.9040826274262,0.0
3938,922.46023565319,378.95839030867427,8.75070473097331,5.426361231945196,718.3720443864231,0.0
3939,922.5695739672271,378.11617904665445,8.47731045822788,4.572962409410419,674.2292433818826,0.0
3940,922.7035588478543,377.0853470787207,8.236182322946066,3.7317643428084852,636.4677449991244,0.0
3941,923.2035588478543,373.1498319171031,7.698334196584806,0.6930895527078467,556.1071870019812,0.0
3942,923.7035588478543,369.1499321370394,8.067449293364088,0.7827943493769707,610.9307823847515,0.0
3943,923.9669704752337,367.05814388083576,8.100450782299701,1.8981698149559185,616.1619353444045,0.0
3944,924.0659382811785,366.2779182310164,8.74950235370761,5.052147971014507,718.993970273106,0.0
3945,924.2090555456809,365.157981313003,8.303955782560214,3.4936386028507385,647.6780794763195,0.0
3946,924.4756603764821,363.0673380626558,7.956929441623888,1.875434884272058,594.7357879944549,0.0
3947,924.9756603764821,359.1029994062878,7.906375727500101,0.9001971313845547,587.3134118250398,0.0
3948,925.4756603764821,355.1158428533934,8.004852432994232,0.7142799901625213,602.2503078618568,0.0
3949,925.8212415240625,352.36772783609484,8.050080218129926,1.4468381840289388,609.2940554898217,0.0
3950,926.3212415240625,348.3910709108649,7.96819053726906,0.8313810586196158,597.1088690849081,0.0
3951,926.5611151743195,346.4854148515792,8.137704472848705,2.0844306970121615,623.0078541603505,0.0
3952,926.7858902953699,344.7076314107486,8.118657551724919,2.224445470938396,620.2012967211774,0.0
3953,926.9850193753467,343.1374489661421,8.146009169968734,2.510934113983988,624.4871748680671,0.0
3954,927.1174322545313,342.09824552599343,8.39324118675865,3.7760677290552755,663.0625802787324,0.0
3955,927.4772573598773,339.26604196400444,7.902329285815337,1.3895639647468598,587.8221856634514,0.0
3956,927.9772573598773,335.2950704027287,7.951098003021745,0.8701501817436957,595.2516404583769,0.0
3957,928.2155166896243,333.4030780830824,8.1371087329788,2.0985537083937404,623.6511171065157,0.0
3958,928.4050477583792,331.9060982978193,8.187672963341644,2.6380899094011916,631.5333614680022,0.0
3959,928.8407327470276,328.45870275143784,7.934074552705909,1.147618148495464,593.0977810131847,0.0
3960,928.9421233722129,327.65768773362663,8.725359607858133,4.931422398138526,717.5214834261851,0.0
3961,929.0630195741749,326.71145815306886,8.462791305528294,4.135779221230033,675.0357002314709,0.0
3962,929.1266280271404,326.2185171069002,9.429830482075971,7.860590482687975,838.193232364752,0.0
3963,929.1883914715645,325.74564477989486,9.446285018998465,8.095403432599769,841.1582139052772,0.0
3964,929.284727615021,325.0135553637396,8.564521519300378,5.190160017418879,691.4809924258144,0.0
3965,929.5114149217387,323.2763205116456,7.785215918953058,2.205681505681744,571.4048235815654,0.0
3966,930.0114149217387,319.33876537498816,7.74767214230018,0.6684101702587069,565.9952197729976,0.0
3967,930.1384522205846,318.32733093589593,8.5309150427961,3.935851946968991,686.4595465088308,0.0
3968,930.2696580087412,317.2933527603565,8.430195618423527,3.810807488179073,670.4068063193556,0.0
3969,930.4151910598003,316.1539878800209,8.292087376864828,3.435645692584504,648.6809093959621,0.0
3970,930.4905995527723,315.56834313419665,9.09152878796657,6.630552876664416,779.8688579310781,0.0
3971,930.6068944045875,314.6718307319848,8.40254918476139,4.299416459075533,666.1816553006474,0.0
3972,931.1068944045875,310.74321786828375,7.695834096284208,0.6468799734991697,558.8777714109724,0.0
3973,931.3652956978952,308.6817469827244,8.160751344798127,1.9349748354569087,628.6640371491997,0.0
3974,931.7989271177598,305.2408427286756,7.991815915624398,1.1530529779324792,603.016865324248,0.0
3975,932.2989271177598,301.2683406150226,7.9478688177675325,0.5916760491817558,596.5868687508367,0.0
3976,932.3588409410706,300.7953176031777,9.634446280183154,8.345319533463098,876.9608606848135,0.0
3977,932.4137307135491,300.3684485283423,9.787067097057287,9.109165103508454,905.0033784582076,0.0
3978,932.4933455288344,299.7565748971084,8.937407335814305,6.280238146729278,754.7180834332826,0.0
3979,932.5588406381786,299.25805001259704,9.282566781118872,7.634157802117386,814.1821653417202,0.0
3980,932.6161589895266,298.82629076671606,9.556877021539648,8.723209726744459,863.051633678988,0.0
3981,932.6991584552072,298.2054866972986,8.721191579378656,6.024135166410855,718.7423028329689,0.0
3982,932.8614826136657,296.98408886953746,7.863141102156263,3.0802562277139085,584.302576158557,0.0
3983,933.0432504173245,295.59712940204605,7.8978722701784685,2.7507621808436187,589.5400351401103,0.0
3984,933.2762717615313,293.79579456385545,7.869887284298368,2.1457261853067355,585.4421181313984,0.0
3985,933.7762717615313,289.85433626986475,7.7983121097886245,0.7264904349307724,574.9341210392076,0.0
3986,934.165104598484,286.7616012740036,8.049410784952547,1.2858996269925664,612.7706651702779,0.0
3987,934.3525252341582,285.2810643437874,8.196264282239632,2.667795881716271,635.508884289925,0.0
3988,934.5363235714669,283.8363733169039,8.163442126947093,2.720372813601311,630.5125741530779,0.0
3989,935.0363235714669,279.88460707830086,7.868913239916989,0.774925321920882,585.9123120999159,0.0
3990,935.139726471951,279.066389462241,8.705207550360551,4.835454302146802,717.3225403823428,0.0
3991,935.3285350718891,277.5837839819197,8.139734666812062,2.6481844585679104,627.2034009461167,0.0
3992,935.8285350718891,273.63375713485095,7.8651105120277185,0.7894423988275122,585.6726985364,0.0
3993,935.9694915211996,272.5175093648654,8.401549734368608,3.547194913362171,668.5240412304543,0.0
3994,936.1232483071236,271.30977629718734,8.2735252732979,3.2518889946562792,648.3695554523299,0.0
3995,936.2928773105334,269.9832277487786,8.16911053594752,2.9476091349310933,632.1755418206244,0.0
3996,936.4617137246141,268.6658043157314,8.153530326944528,2.9614464552706834,629.8408721753748,0.0
3997,936.9617137246141,264.72185131524225,7.7967615689919905,0.3843605955638175,575.9952683351016,0.0
3998,937.1519423831683,263.21114453955073,8.235236256549719,2.6284157381975057,642.8283314105524,0.0
3999,937.2247081583879,262.63997458757717,9.198274514443051,6.871362237132198,802.0731865694205,0.0
4000,937.284023206317,262.1807233563456,9.571177295929512,8.429564123386365,868.468472080227,0.0
4001,937.342564753471,261.7333000420895,9.5516350572929,8.54094270320385,864.9609883503641,0.0
4002,937.4117942205465,261.2097455911975,9.126543089424938,7.222358066895538,789.7160808070066,0.0
4003,937.4870254225025,260.645090838447,8.92067225390523,6.646178540293148,754.5252142832902,0.0
4004,937.6033540685263,259.77294097517836,8.20670820745203,4.298167451358242,638.6139280538663,0.0
4005,937.8549279607123,257.85580716863876,7.66281806603632,1.9874876349666182,556.8152447787187,0.0
4006,938.1194588333574,255.7993720111239,7.876643816936171,1.8901385498046068,588.424214026723,0.0
4007,938.2275192256727,254.95783710241264,8.550459140739271,4.627042242645994,693.5318081855254,0.0
4008,938.4586791472381,253.1591005080283,7.94960239671307,2.163004713853946,599.5298476496617,0.0
4009,938.9586791472381,249.21642253763503,7.818574360307823,0.6096106530198365,580.0221119126967,0.0
4010,939.3678864685248,245.9686315543916,8.023356985040243,1.221874521764937,611.0176116887868,0.0
4011,939.5588619453066,244.4626504785915,8.171788274935375,2.6181371997379093,634.0170360229346,0.0
4012,939.8186956450211,242.419750830168,8.012378210019767,1.9243077420264376,609.603766822286,0.0
4013,940.1736084394496,239.62388718652156,7.944884796759296,1.408796774444414,599.4855035122221,0.0
4014,940.3644384406392,238.1217122206687,8.157160588794307,2.620133086427162,632.1049568784762,0.0
