time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
31.900000000000183,0.0,0.0,-41.270054603048635,0,7.616586970146633e-05,-14.113323645270155,424.0452547166935,2.2231871264896026e-05,4.025078613571949,-87.69693985646877,-4.4430809653767526e-05,-8.114429940603454,-1.4620344163352397,"[0, 0, 0]",2.673606618668816e-05,4.83908017297574,-87.5455505525167,-1.126742255357948e-05,-2.039341191738728,36.89445948679213,-0.0001756107706194485,-32.09035434489234,-1.773794287416991
32.000000000000185,0.0,0.0,-41.270168112718736,0,7.81701994067728e-05,-13.751258490249148,415.268509006957,1.7854722841233198e-05,3.216224486848198,-87.83797433826058,-4.3112158819488996e-05,-8.062652593871572,-1.358655219500992,"[0, 0, 0]",2.2231871264896026e-05,4.025078613571949,-87.69693985646877,-9.388427705897751e-06,-1.6997741271444038,37.034056650506194,-0.000171943454534325,-32.21214331631327,-1.47845990265835
32.100000000000186,0.0,0.0,-41.27028181226971,0,7.974428171997507e-05,-13.469817693952583,406.4781733769187,1.3626923422812328e-05,2.412591439083109,-87.9687382625054,-4.144382954892841e-05,-8.01000836143021,-1.2566232653953906,"[0, 0, 0]",1.7854722841233198e-05,3.216224486848198,-87.83797433826058,-7.555222540960583e-06,-1.3609447738784712,37.16862197043812,-0.00016675958388791466,-32.32954841203613,-1.1837600540979436
32.20000000000019,0.0,0.0,-41.270395688344124,1,8.109909166352657e-05,-13.229908321012548,397.67632579400026,1.3469275448217665e-05,2.385596019717596,-88.06821339586232,3.8290870057035174e-05,7.470099974119955,-0.7328794017429985,"[0, 0, 0]",1.3626923422812328e-05,2.412591439083109,-87.9687382625054,-5.77771778818728e-06,-1.022921465155048,37.298114041854205,0.00016683101992343567,32.4425331459664,0.889754465942628
32.30000000000019,0.0,0.0,-41.27050971402457,0,8.263567462980114e-05,-12.953933488514824,388.8659027810388,1.7262383877273673e-05,3.133900630236888,-88.14024686336685,3.757129852408496e-05,7.495992236265882,-0.7077899483478091,"[0, 0, 0]",1.3469275448217665e-05,2.385596019717596,-88.06821339586232,-5.721845402201021e-06,-1.0134184031952835,37.41201253448669,0.00016374859391431326,32.541934225180285,0.8814974866670259
32.40000000000019,0.0,0.0,-41.27062385127077,0,8.454622604437342e-05,-12.60320143668033,380.0485648257582,2.0948644414171798e-05,3.8807404064530164,-88.2065122422448,3.6153912213877526e-05,7.440803288056679,-0.6175176292109303,"[0, 0, 0]",1.7262383877273673e-05,3.133900630236888,-88.14024686336685,-7.346994117138251e-06,-1.3338105361194572,37.5131198444037,0.0001594121453785173,32.630198899594795,1.1601941739222457
32.50000000000019,0.0,0.0,-41.270738078572684,0,8.681867942489259e-05,-12.178062755098711,371.22505078607554,2.4500423196211618e-05,4.622033225179364,-88.26376855140893,3.488166342691888e-05,7.385053086470276,-0.5276085540717453,"[0, 0, 0]",2.0948644414171798e-05,3.8807404064530164,-88.2065122422448,-8.932722265077945e-06,-1.654788517497541,37.61218436158752,0.0001556467319103994,32.71668876287,1.4394059216624393
32.60000000000019,0.0,0.0,-41.27085238635959,0,8.943988583519064e-05,-11.679075362757754,362.3962570993453,2.792370500974922e-05,5.3577146216398015,-88.31210518319627,3.3583972843833134e-05,7.328574842738474,-0.4391240816748576,"[0, 0, 0]",2.4500423196211618e-05,4.622033225179364,-88.26376855140893,-1.0466592344903646e-05,-1.9745347737517014,37.706323554254766,0.00015172245091545273,32.79888471958129,1.7175511244815296
32.700000000000195,0.0,0.0,-41.270966763019146,0,9.239644377099144e-05,-11.106804008337193,353.5630685620931,3.120745370626704e-05,6.087712466771412,-88.35166556184689,3.209100108652333e-05,7.271382059893741,-0.35208349133762434,"[0, 0, 0]",2.792370500974922e-05,5.3577146216398015,-88.31210518319627,-1.195069397238974e-05,-2.292976802765264,37.79551971106254,0.00014692703914584822,32.87677106203749,1.9945663923432526
32.800000000000196,0.0,0.0,-41.27108119708964,1,9.549934715290838e-05,-10.500990774078163,344.723656605834,3.085061393207162e-05,6.028552218409181,-88.4365735633362,-3.92277965704318e-05,-8.454587027138366,-1.3460765384487263,"[0, 0, 0]",3.120745370626704e-05,6.087712466771412,-88.35166556184689,-1.3379851724803753e-05,-2.610039605130731,37.87980256202598,-0.00015161420988171883,-32.9503735398898,-2.270386172266073
32.9000000000002,0.0,0.0,-41.27119571226105,0,9.838944353450468e-05,-9.940448609066644,335.8733398592469,2.695131369985436e-05,5.182291081821208,-88.56976136840535,-3.875820807391344e-05,-8.470635704621095,-1.3176795629344078,"[0, 0, 0]",3.085061393207162e-05,6.028552218409181,-88.4365735633362,-1.324952039443482e-05,-2.5891032749818628,37.981162631685606,-0.0001497694286618543,-33.03881140499066,-2.252192636693853
33.0000000000002,0.0,0.0,-41.27131036918226,0,0.00010089588257796441,-9.464422051911868,327.0100336245918,2.317746716934024e-05,4.338240061274325,-88.6963633246966,-3.6718722536368935e-05,-8.410384706316549,-1.2143595628905315,"[0, 0, 0]",2.695131369985436e-05,5.182291081821208,-88.56976136840535,-1.1594542639536035e-05,-2.229438445480601,38.102998844359,-0.00014284622890369666,-33.145057541747704,-1.939345138285227
33.1000000000002,0.0,0.0,-41.271425194862694,0,0.00010303299640587397,-9.072498275213228,318.13458285584977,1.956480938885109e-05,3.500235472698459,-88.81265205014417,-3.553443307341406e-05,-8.349707065200768,-1.1114149460608134,"[0, 0, 0]",2.317746716934024e-05,4.338240061274325,-88.6963633246966,-9.988158070309268e-06,-1.8695324714460402,38.223041830927954,-0.0001394714331443292,-33.24975034217409,-1.6262831254644958
33.2000000000002,0.0,0.0,-41.27154017835788,0,0.0001048151339223578,-8.764069780945068,309.24801428812043,1.607794094082557e-05,2.6683344126647444,-88.91871930444263,-3.420293588709628e-05,-8.288314135473524,-1.0099301399084604,"[0, 0, 0]",1.956480938885109e-05,3.500235472698459,-88.81265205014417,-8.445616649134105e-06,-1.5109601323771369,38.338099692189175,-0.00013541363123768612,-33.35010096819229,-1.314375865768347
33.3000000000002,0.0,0.0,-41.271655306368125,0,0.00010625562496006537,-8.538522652818108,300.3513427165275,1.2731879813325866e-05,1.8426081498744544,-89.01471212741582,-3.271828666289781e-05,-8.226211120332273,-0.9099263195551827,"[0, 0, 0]",1.607794094082557e-05,2.6683344126647444,-88.91871930444263,-6.9520435660929605e-06,-1.15377815816245,38.44813292453448,-0.00013066269591145005,-33.44607457482076,-1.0036729325023943
33.400000000000205,0.0,0.0,-41.27177056574819,0,0.00010736997843428456,-8.395235904546855,291.4455681514319,9.555189671058057e-06,1.0231268155506088,-89.10077917449482,-3.0815516182458344e-05,-8.163415566144634,-0.811414622024894,"[0, 0, 0]",1.2731879813325866e-05,1.8426081498744544,-89.01471212741582,-5.5143029936511016e-06,-0.7980518027152511,38.55315167595644,-0.0001240972892943977,-33.53767970904035,-0.6942313296804404
33.500000000000206,0.0,0.0,-41.27188594354417,0,0.00010822492275368179,-8.333581626482172,282.5316756837245,7.543696716886592e-06,0.20995874574304008,-89.17707017965427,-9.414342900970952e-06,-8.099945830006739,-0.7144054811639141,"[0, 0, 0]",9.555189671058057e-06,1.0231268155506088,-89.10077917449482,-4.145175485468577e-06,-0.44384678277938355,38.65316945920633,-3.5452018555211945e-05,-33.62492786496568,-0.38610846828372913
33.60000000000021,0.0,0.0,-41.27200142699525,1,0.00010903441692543715,-8.312854513857987,273.6107297228826,8.646186718220656e-06,0.20458350674064324,-89.2418490371838,3.1464142927652226e-05,7.992441049958802,-0.5811716694266325,"[0, 0, 0]",7.543696716886592e-06,0.20995874574304008,-89.17707017965427,-3.277800995544798e-06,-0.09122887778339882,38.74820268957976,0.00013561754960417636,33.70783307872863,0.07936181735608028
33.70000000000021,0.0,0.0,-41.27211700231275,0,0.00011006272291451508,-8.25238719161945,264.683689865302,1.1919933063337867e-05,1.0047629380300915,-89.29894811442897,3.4010783974692e-05,8.011147575830162,-0.5608098754768729,"[0, 0, 0]",8.646186718220656e-06,0.20458350674064324,-89.2418490371838,-3.7626093337070845e-06,-0.08902974653122979,38.835873557642614,0.00014681365672891626,33.78431452481966,0.07744924174202782
33.80000000000021,0.0,0.0,-41.27223265706571,0,0.00011143011553797431,-8.112019218877215,255.75122097338922,1.5427919405846794e-05,1.8025965168145852,-89.35042972382593,3.614894287548652e-05,7.945523999859714,-0.46882231246217876,"[0, 0, 0]",1.1919933063337867e-05,1.0047629380300915,-89.29894811442897,-5.195095412474735e-06,-0.43790844313039157,38.91939268643691,0.00015723934538965453,33.857177200048156,0.3809500286073755
33.90000000000021,0.0,0.0,-41.2723483826414,0,0.00011316073258612719,-7.8921968822411905,246.81406290045047,1.9184421557210646e-05,2.5938502159058974,-89.39273173494942,3.89811001517905e-05,7.879549981966534,-0.377217910007748,"[0, 0, 0]",1.5427919405846794e-05,1.8025965168145852,-89.35042972382593,-6.734251811806109e-06,-0.786829289159598,39.00125982154773,0.00017069069602316527,33.92860804856621,0.6844912876231811
34.00000000000021,0.0,0.0,-41.2724641694554,0,0.000115281468756457,-7.593580463597642,237.87312881528726,2.32303018493856e-05,3.3784781569650697,-89.42594996831447,4.193650569170861e-05,7.8130088392169155,-0.2871467572931106,"[0, 0, 0]",1.9184421557210646e-05,2.5938502159058974,-89.39273173494942,-8.386522204883533e-06,-1.133908696020107,39.07827647628868,0.00018477354897139588,33.99581210258892,0.9864341636543372
34.100000000000215,0.0,0.0,-41.27258000567771,0,0.00011782173696299665,-7.2168353507831915,228.92931938614197,2.757506228140722e-05,4.156424099323939,-89.45023861459127,4.495870294872378e-05,7.745910007960462,-0.19862616824283663,"[0, 0, 0]",2.32303018493856e-05,3.3784781569650697,-89.42594996831447,-1.0170158679664138e-05,-1.4790879246807014,39.15042116775243,0.00019926869728232382,34.058770312840394,1.2867273045511076
34.200000000000216,0.0,0.0,-41.272695879640054,1,0.00012055431377970587,-6.803190141982043,219.9816352388455,2.7076474052777152e-05,4.116480076699032,-89.50344433133775,-5.4930467521325166e-05,-8.544790460458591,-0.8654881666866987,"[0, 0, 0]",2.757506228140722e-05,4.156424099323939,-89.45023861459127,-1.2089752099814707e-05,-1.8223036622623965,39.21772502573269,-0.00021895052379271548,-34.11750960551637,-1.5853153813296708
34.30000000000022,0.0,0.0,-41.272811804290676,0,0.00012297968887148668,-6.434297397286596,211.02701719038288,2.143102778283927e-05,3.2613748172098953,-89.58891663791479,-5.7978457877432475e-05,-8.55731472932415,-0.8439579648543288,"[0, 0, 0]",2.7076474052777152e-05,4.116480076699032,-89.50344433133775,-1.1887579753735101e-05,-1.8072879475015033,39.295342910929655,-0.00023197269503138444,-34.18520301745739,-1.5722602431321955
34.40000000000022,0.0,0.0,-41.2729278192647,0,0.0001248232061650947,-6.150771905078268,202.06415313939283,1.5439318089320894e-05,2.4091350269566787,-89.66836438188643,-6.185573599293501e-05,-8.487481075740185,-0.7449969145784958,"[0, 0, 0]",2.143102778283927e-05,3.2613748172098953,-89.58891663791479,-9.421921650199881e-06,-1.4338284804190367,39.38680691574802,-0.000250746377550878,-34.26493866752775,-1.2473731381365598
34.50000000000022,0.0,0.0,-41.27304394156279,0,0.00012604831624609411,-5.952120616732979,193.09383810525796,9.062883530667369e-06,1.563890739949103,-89.73793630081121,-6.567295518013547e-05,-8.417404664411325,-0.64644146391708,"[0, 0, 0]",1.5439318089320894e-05,2.4091350269566787,-89.66836438188643,-6.797209947787918e-06,-1.0606295223699567,39.47678873201059,-0.00026942650283247836,-34.34339275742707,-0.9227097093935754
34.60000000000022,0.0,0.0,-41.27316016088603,0,0.00012661651030640078,-5.837642050017656,184.1170547061749,2.300997675465918e-06,0.7256805943573754,-89.79773168084978,-6.956476192389354e-05,-8.346798247423225,-0.5494661368542809,"[0, 0, 0]",9.062883530667369e-06,1.563890739949103,-89.73793630081121,-3.995464618906553e-06,-0.6894571797329618,39.56188427781537,-0.00028859738070968906,-34.41759100177552,-0.599805991539851
34.70000000000022,0.0,0.0,-41.27327646450477,0,0.00012648900136138505,-5.806630151690849,175.1347726516095,-4.851176575780473e-06,-0.10544262782124769,-89.84790941045878,-7.347872310103428e-05,-8.275666196149237,-0.454088455325896,"[0, 0, 0]",2.300997675465918e-06,0.7256805943573754,-89.79773168084978,-1.0157972654568595e-06,-0.3203585867135088,39.64206103214166,-0.00030803936325913064,-34.48750465258119,-0.2787031744169743
34.800000000000225,0.0,0.0,-41.273392839856385,0,0.00012562670567652404,-5.858373645335143,166.14794570279275,-1.2394737121439484e-05,-0.9294272450646223,-89.88862956587603,-7.739248781214592e-05,-8.204026148718254,-0.36031465301902665,"[0, 0, 0]",-4.851176575780473e-06,-0.10544262782124769,-89.84790941045878,2.1444665294102854e-06,0.04661099892026767,39.71734103230781,-0.0003276611159041089,-34.553152638922505,0.04055047289638825
34.900000000000226,0.0,0.0,-41.2735092745847,0,0.00012399002000938338,-5.992156176448512,157.1575115838658,-2.0338976221373898e-05,-1.7462233772027715,-89.92005281266286,-8.149229418654235e-05,-8.13189649404473,-0.26815028271754765,"[0, 0, 0]",-1.2394737121439484e-05,-0.9294272450646223,-89.88862956587603,5.486330118975307e-06,0.4113959528172779,39.78774950278301,-0.00034824696882398086,-34.614556681136314,0.3579063582899532
35.00000000000023,0.0,0.0,-41.273625756541065,1,0.00012196340939281023,-6.166039982235182,148.16359151258416,-2.019323611008885e-05,-1.7314527385306142,-89.95834861297028,8.440709641224336e-05,8.427309267487876,-0.4977657234308782,"[0, 0, 0]",-2.0338976221373898e-05,-1.7462233772027715,-89.92005281266286,9.014403206236647e-06,0.7739407057135905,39.8533143240325,0.00034600603849674414,34.671740826783655,-0.6733159342468353
35.10000000000023,0.0,0.0,-41.27374228415555,0,0.00012037827254649598,-6.297017700214238,139.16531002914334,-1.1509500816196151e-05,-0.8881016210505204,-90.00728105584595,8.926760946561059e-05,8.439713082113999,-0.4808831340825563,"[0, 0, 0]",-2.019323611008885e-05,-1.7314527385306142,-89.95834861297028,8.96087311218054e-06,0.7683428354486802,39.91957222247238,0.0003665031280124135,34.72950975771224,-0.6684482953764255
35.20000000000023,0.0,0.0,-41.273858868771505,0,0.00011968719323628694,-6.343814931596506,130.16241260866775,-2.3120853879847494e-06,-0.047843006594830984,-90.05066735366616,9.468069909861744e-05,8.36545920699979,-0.3868428223215123,"[0, 0, 0]",-1.1509500816196151e-05,-0.8881016210505204,-90.00728105584595,5.11364896695048e-06,0.39458183370049665,39.99006100608317,0.0003931180761307805,34.79095527105108,-0.3432822702362419
35.30000000000023,0.0,0.0,-41.273975513687354,0,0.00011993699513687741,-6.306957969474447,121.15564574282224,7.308123399794147e-06,0.7849822490360093,-90.08466996324401,9.772347665696048e-05,8.291045905617015,-0.2932093692356857,"[0, 0, 0]",-2.3120853879847494e-06,-0.047843006594830984,-90.05066735366616,1.0285362965615216e-06,0.021283067258301664,40.0592384624526,0.0004100012624073382,34.85126799427644,-0.018516125359604566
35.40000000000023,0.0,0.0,-41.274092209231995,0,0.00012116363213184245,-6.187191607612239,112.14594270740591,1.722461649950677e-05,1.6103449882081478,-90.10939074508278,0.00010060638533729192,8.216208877825755,-0.20120626753974657,"[0, 0, 0]",7.308123399794147e-06,0.7849822490360093,-90.08466996324401,-3.2550316301712264e-06,-0.34963039209315067,40.12363148276268,0.0004264104874954297,34.90741319608199,0.30417716724706495
35.500000000000234,0.0,0.0,-41.27420894331406,0,0.00012339259382227195,-5.985264203624854,103.13422349500915,2.7354617309083085e-05,2.4282030915395643,-90.12499350285229,0.00010199363085423435,8.140953188802573,-0.1108488878505475,"[0, 0, 0]",1.722461649950677e-05,1.6103449882081478,-90.10939074508278,-7.681113447497666e-06,-0.7181142491265493,40.183214123675654,0.0004366713928893192,34.95936788562472,0.6247588892519005
35.600000000000236,0.0,0.0,-41.2743257040141,1,0.0001260928046438048,-5.74354351461285,94.12027044783628,2.664959912157407e-05,2.406210688700514,-90.15406744060513,-0.00011609399460441467,-8.580801245583578,-0.4706298672062466,"[0, 0, 0]",2.7354617309083085e-05,2.4282030915395643,-90.12499350285229,-1.2212989185925092e-05,-1.0841174549481065,40.238017538136745,-0.00047608412083697534,-35.00715896444417,-0.943184441215106
35.70000000000024,0.0,0.0,-41.274442494152545,0,0.00012816358141117592,-5.545851631685404,85.10254968961556,1.4765936225848385e-05,1.5476269698483944,-90.20034772380933,-0.00012157926331009902,-8.590873131458817,-0.4549757968776227,"[0, 0, 0]",2.664959912157407e-05,2.406210688700514,-90.15406744060513,-1.1911668579051549e-05,-1.0755127731722132,40.296492547859415,-0.0004994567541832494,-35.05812649868386,-0.9357008631455661
35.80000000000024,0.0,0.0,-41.274559333603705,0,0.00012902812810213927,-5.433849737790438,76.08047712793939,2.524997593418693e-06,0.6924109080509322,-90.24110350971395,-0.0001232395093384948,-8.513448104490426,-0.3601399212148887,"[0, 0, 0]",1.4765936225848385e-05,1.5476269698483944,-90.20034772380933,-6.6073695574242306e-06,-0.6925225173954361,40.36229213668671,-0.0005117441304980224,-35.1154632437779,-0.6024992070845662
35.90000000000024,0.0,0.0,-41.27467622993615,0,0.00012865668782033714,-5.406982110334823,67.05480212372278,-9.9538032294614e-06,-0.1550583589386315,-90.27239657461823,-0.00012633650711910705,-8.435937235300848,-0.2657213768706421,"[0, 0, 0]",2.524997593418693e-06,0.6924109080509322,-90.24110350971395,-1.1311679772693197e-06,-0.31019160110910676,40.426908441297655,-0.0005302464586334159,-35.171779592733685,-0.26986952618869614
36.00000000000024,0.0,0.0,-41.27479317344129,0,0.00012702193583677328,-5.464472934582373,58.026465735176885,-2.2741236441815804e-05,-0.9947581260123693,-90.29433119629974,-0.00012941215712798104,-8.358058106173907,-0.17297105675958688,"[0, 0, 0]",-9.9538032294614e-06,-0.1550583589386315,-90.27239657461823,4.464236120093864e-06,0.06954297877292619,40.48676512341047,-0.0005487781994973147,-35.22395068568975,0.06050319035903881
36.10000000000024,0.0,0.0,-41.274910151926555,0,0.00012409312637283874,-5.605543427452899,48.99639542912609,-3.583495283687487e-05,-1.8266517313981443,-90.3070749247162,-0.00013246217077320018,-8.27981400154159,-0.08190351156980775,"[0, 0, 0]",-2.2741236441815804e-05,-0.9947581260123693,-90.29433119629974,1.0210734513428225e-05,0.44664287079443715,40.54183448960089,-0.0005673532068377801,-35.271951985674036,0.3885854228732336
36.200000000000244,0.0,0.0,-41.275027153375326,0,0.00011983972128548453,-5.829411191187678,39.96550187565649,-4.9233148910209285e-05,-2.650703543297427,-90.31079614467568,-0.00013550175069348825,-8.201222236444064,0.007479112380372899,"[0, 0, 0]",-3.583495283687487e-05,-1.8266517313981443,-90.3070749247162,1.610746110551339e-05,0.8210621024325095,40.59214765885557,-0.0005860345576114839,-35.31581034808295,0.7143370128290923
36.300000000000246,0.0,0.0,-41.275144165988365,0,0.0001142312213386035,-6.135290353191316,30.934678897280897,-6.293685002741142e-05,-3.4668796967753397,-90.3056634228362,-0.00013857227165055446,-8.122300833114185,0.0951753244090503,"[0, 0, 0]",-4.9233148910209285e-05,-2.650703543297427,-90.31079614467568,2.2153761570645244e-05,1.1927543858666037,40.637738786385256,-0.000604995621796385,-35.355555287502874,1.0377175233344773
36.40000000000025,0.0,0.0,-41.27526117818454,0,0.00010723677075754751,-6.522391745685425,21.9048034539073,-7.695216159370858e-05,-4.275148153106847,-90.29184544463574,-0.00014173395967538867,-8.043068293515956,0.18118423960019672,"[0, 0, 0]",-6.293685002741142e-05,-3.4668796967753397,-90.3056634228362,2.835022355593359e-05,1.561673556943197,40.678644471231756,-0.0006244903007185711,-35.39121845996023,1.3586866217656617
36.50000000000025,0.0,0.0,-41.275378178601045,0,9.882445870735128e-05,-6.989923090617714,12.876735634017763,-9.129407941021602e-05,-5.0754787455389305,-90.26951095315498,-0.00014510439665475997,-7.963543555125706,0.2655055900150573,"[0, 0, 0]",-7.695216159370858e-05,-4.275148153106847,-90.29184544463574,3.469969887822997e-05,1.9277737038222071,40.71490369082361,-0.000645016001453295,-35.42283360558139,1.677204192367576
36.60000000000025,0.0,0.0,-41.27549515609342,0,8.895203065449931e-05,-7.537089188932323,3.8513186520114093,-0.00010615448164682323,-5.867843220753241,-90.23882868697208,-0.00015210364807738421,-7.883745949160511,0.3481397336428098,"[0, 0, 0]",-9.129407941021602e-05,-5.0754787455389305,-90.26951095315498,4.120903545734193e-05,2.291009284929534,40.74655773536625,-0.000680964537309138,-35.45043649085185,1.9932304395106017
36.70000000000025,0.0,0.0,-41.27561209973574,1,7.839041101411422e-05,-8.120922732894382,-5.173355087165971,-0.00010507791116087847,-5.808827658487946,-90.25464609657553,0.00017363505779627924,9.064057194466411,-0.6644879257117029,"[0, 0, 0]",-0.00010615448164682323,-5.867843220753241,-90.23882868697208,4.798107440789761e-05,2.652223606776609,40.787311911297955,0.0006823366066184588,35.47165134663053,-2.3065690455458165
