time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
31.900000000000183,0.0,0.0,-41.28769518418766,0,2.1681831407628214e-08,-61.31708383180597,293.15450487327183,2.121401502628168e-09,-10.937249239176511,-86.14588680369462,-1.7511218652440393e-08,8.67675106430514,-2.226161661914377,"[0, 0, 0]",4.879812479954321e-09,-11.804071244891512,-85.9213584435409,-2.0589048965837522e-09,4.9804086090533755,36.25219336751851,-7.162260228372471e-08,31.528535087863585,-4.3314617129657496
32.000000000000185,0.0,0.0,-41.287806687087894,0,2.1803346666553633e-08,-62.367549348060784,284.5290696386482,3.089036758802064e-10,-10.07206108591982,-86.36281788877847,-1.873873788251884e-08,8.627012000828673,-2.1124600397623827,"[0, 0, 0]",2.121401502628168e-09,-10.937249239176511,-86.14588680369462,-8.968885814666038e-10,4.624062886313081,36.420857682446325,-7.794961989087856e-08,31.675595024421746,-4.021595115397452
32.100000000000186,0.0,0.0,-41.287918476515785,0,2.1739532486835556e-08,-63.3317461612451,275.88250900463777,-1.5851872702417806e-09,-9.211875177766494,-86.56839479143031,-1.9143081039920892e-08,8.576706162237851,-1.999078013274466,"[0, 0, 0]",3.089036758802064e-10,-10.07206108591982,-86.36281788877847,-1.3086689963324223e-10,4.267024027717029,36.587567915759294,-8.041698594209857e-08,31.820963291672378,-3.711118904194312
32.20000000000019,0.0,0.0,-41.28803054019384,0,2.148781768908034e-08,-64.21017818057781,267.2159543199958,-3.4491086848625707e-09,-8.356765208887643,-86.76269890140914,-1.813534725249491e-08,8.52549321533919,-1.8870041863020939,"[0, 0, 0]",-1.5851872702417806e-09,-9.211875177766494,-86.56839479143031,6.729297258454152e-10,3.910544043765314,36.74925181867604,-7.698056686541541e-08,31.96195586783521,-3.4011205660119974
32.30000000000019,0.0,0.0,-41.28814286346243,1,2.1179607111801575e-08,-65.04150036100073,258.53420007959687,-2.715102860712698e-09,-8.269678399570799,-86.87238590656949,3.2815463735492365e-08,-6.783757029002315,-0.3067359169050248,"[0, 0, 0]",-3.4491086848625707e-09,-8.356765208887643,-86.76269890140914,1.4671314584350996e-09,3.5546786862715356,36.90584919392349,1.3660965661906806e-07,-32.09851976110409,3.0916487913912776
32.40000000000019,0.0,0.0,-41.28825538418511,0,2.108384114644399e-08,-65.90246632253823,249.84548248978064,7.997835535610103e-10,-8.94964083117925,-86.90196588975505,3.748226454998181e-08,-6.81549160316672,-0.28486374680602333,"[0, 0, 0]",-2.715102860712698e-09,-8.269678399570799,-86.87238590656949,1.157152722932003e-09,3.52446348029829,37.024239248526875,1.5655601386977823e-07,-32.20183331178496,3.0654022286374123
32.50000000000019,0.0,0.0,-41.28836799561749,0,2.1344108273930565e-08,-66.83137428477022,241.15406409992883,4.4055589961704945e-09,-9.628518413460421,-86.92640190728092,3.463324430220788e-08,-6.762060042456696,-0.20385660371153821,"[0, 0, 0]",7.997835535610103e-10,-8.94964083117925,-86.90196588975505,-3.415049216900636e-10,3.821466917640132,37.10685087703479,1.4606692183177355e-07,-32.27401413670616,3.3237548972177327
32.60000000000019,0.0,0.0,-41.288480642514926,0,2.196044450444864e-08,-67.82790139071858,232.4606062388939,7.921165614191041e-09,-10.302023705506636,-86.94275531341786,3.5678888058203044e-08,-6.708045798467602,-0.12321151902741068,"[0, 0, 0]",4.4055589961704945e-09,-9.628518413460421,-86.92640190728092,-1.8847114916657825e-09,4.119109361000181,37.18737820699258,1.5200985690977437e-07,-32.344382226104166,3.582668475893293
32.700000000000195,0.0,0.0,-41.28859331630652,0,2.292905422579397e-08,-68.89150727405924,223.76591269348103,1.1451028812715522e-08,-10.970093961306565,-86.95111559483914,3.4918375912286545e-08,-6.653359317530991,-0.04399410939819401,"[0, 0, 0]",7.921165614191041e-09,-10.302023705506636,-86.94275531341786,-3.394959076896104e-09,4.415379073346196,37.263088628375975,1.5032011697544683e-07,-32.4105490302648,3.840391798196707
32.800000000000196,0.0,0.0,-41.28870600657481,0,2.4235559383078583e-08,-70.02164511272811,215.0707755971928,1.4679074332976697e-08,-11.632662812070969,-86.95162633092549,2.964253449293696e-08,-6.59801769775706,0.03377938767104177,"[0, 0, 0]",1.1451028812715522e-08,-10.970093961306565,-86.95111559483914,-4.91669909146416e-09,4.71020131858718,37.33397915934153,1.2964283388731375e-07,-32.47251175637834,4.096859513418876
32.9000000000002,0.0,0.0,-41.28881870305329,1,2.0654199751809965e-08,-71.17910563287795,206.37080116162144,-8.630626695834903e-08,-11.516547590925803,-87.04786238050177,-2.049349360319451e-06,8.920322120660357,-1.9585003791964508,"[0, 0, 0]",1.4679074332976697e-08,-11.632662812070969,-86.95162633092549,-6.313841195543432e-09,5.003502537739782,37.40009403143118,-8.616681085904789e-06,32.53030886792748,-4.35200731948289
33.0000000000002,0.0,0.0,-41.28893146268964,0,3.3792899718482477e-09,-72.32489379593778,197.66143479921416,-2.5919192864088534e-07,-11.399215670270946,-87.13946486764405,-1.4083638733312747e-06,-6.573683707563204,0.12645063635079998,"[0, 0, 0]",-8.630626695834903e-08,-11.516547590925803,-87.04786238050177,3.7185554328847535e-08,4.96197114318246,37.50507500599366,-5.963122229837364e-06,-32.62189207235171,4.31591956750281
33.1000000000002,0.0,0.0,-41.28904434451663,0,-2.7397390338489525e-08,-73.45889176671385,188.9430739736175,-3.563416775658701e-07,-11.280743745250387,-87.22775164428926,-5.346311051684206e-07,8.943122207974397,-1.8921861692548267,"[0, 0, 0]",-2.5919192864088534e-07,-11.399215670270946,-87.13946486764405,1.1185820385521647e-07,4.919504233487963,37.60635632486996,-2.361411841219766e-06,32.71024251685658,-4.2790153651146206
33.2000000000002,0.0,0.0,-41.28915734338422,0,-6.58578103275483e-08,-74.54222510372352,180.21091880346697,-4.128667222153052e-07,-10.385922994943266,-87.41535175872112,-5.958697878202812e-07,8.953292798168022,-1.8598161193823435,"[0, 0, 0]",-3.563416775658701e-07,-11.280743745250387,-87.22775164428926,1.5403216998484705e-07,4.8762116460618365,37.705047471427335,-2.6612582472339205e-06,32.796329636705224,-4.241390881254618
33.3000000000002,0.0,0.0,-41.289270521505586,0,-1.1015247259686441e-07,-75.53620202571457,171.46036579481193,-4.7302652317101705e-07,-9.493615444877852,-87.59570841437957,-6.073262312939546e-07,8.892858203140255,-1.7473169937867794,"[0, 0, 0]",-4.128667222153052e-07,-10.385922994943266,-87.41535175872112,1.7876050092737866e-07,4.496833232786069,37.84856281292394,-2.734191562582185e-06,32.921418949041865,-3.91143334906162
33.400000000000205,0.0,0.0,-41.28938393854957,0,-1.6055174471197658e-07,-76.44125126244319,162.69233865138082,-5.349589191312261e-07,-8.607369289694523,-87.76483445424293,-6.313216879102249e-07,8.832064900526314,-1.6352038034802447,"[0, 0, 0]",-4.7302652317101705e-07,-9.493615444877852,-87.59570841437957,2.0515236168664294e-07,4.117396243248998,37.990399215579515,-2.861548492881033e-06,33.04505751289715,-3.5814205291570733
33.500000000000206,0.0,0.0,-41.289497582546765,0,-2.1726430926861362e-07,-77.25798168215809,153.90795581650013,-5.992923720015146e-07,-7.727239104603386,-87.92282224337112,-6.553473694955454e-07,8.770538801296407,-1.5245519790834277,"[0, 0, 0]",-5.349589191312261e-07,-8.607369289694523,-87.76483445424293,2.323993363118332e-07,3.739253312318688,38.12720668683848,-2.9898877138756035e-06,33.16431864855315,-3.2525275028921095
33.60000000000021,0.0,0.0,-41.28961143900355,0,-2.8041678763800174e-07,-77.98700854870074,145.10832375340877,-6.637571953862474e-07,-6.85329822624958,-88.06981901845637,-6.339490981991107e-07,8.708278765779722,-1.4153835226216638,"[0, 0, 0]",-5.992923720015146e-07,-7.727239104603386,-87.92282224337112,2.6077740273311436e-07,3.3624478437231544,38.25893052670737,-2.928228821049921e-06,33.2791541569181,-2.924792162126576
33.70000000000021,0.0,0.0,-41.28972549358135,1,-3.435025057938675e-07,-78.66863140760469,136.2976216440099,-5.979571677310683e-07,-6.779158951829412,-88.14422316952103,1.9499496513026927e-06,-7.22549327737638,-0.07269949867141877,"[0, 0, 0]",-6.637571953862474e-07,-6.85329822624958,-88.06981901845637,2.893011014648085e-07,2.9870361320408536,38.385566024665756,7.915452210417144e-06,-33.3895595294678,2.59826364637577
33.80000000000021,0.0,0.0,-41.28983969211471,0,-3.930713933932878e-07,-79.38273927123744,127.48287655785845,-3.9342058425733786e-07,-7.502998320825604,-88.15067855350803,2.140782018171916e-06,-7.251294102547462,-0.05640818106854956,"[0, 0, 0]",-5.979571677310683e-07,-6.779158951829412,-88.14422316952103,2.610309088485026e-07,2.9593591613577903,38.478285611977725,8.74668287590439e-06,-33.470444031451635,2.5742068183088516
33.90000000000021,0.0,0.0,-41.28995394352458,0,-4.229675522542998e-07,-80.16913684465901,118.66772912378576,-2.0450259296290172e-07,-8.224953147605623,-88.1522701279458,1.6375778077168066e-06,-7.187802433052919,0.024576692313247307,"[0, 0, 0]",-3.9342058425733786e-07,-7.502998320825604,-88.15067855350803,1.7200548107977828e-07,3.2803490395668238,38.53992515599352,6.718388807999835e-06,-33.52428163461898,2.8534395076578583
34.00000000000021,0.0,0.0,-41.29006820062367,0,-4.349965825257005e-07,-81.02741146237577,109.85282654725597,-3.6078012465112995e-08,-8.940539206729449,-88.14578140265012,1.7309138022389676e-06,-7.123918749423586,0.1051978136004359,"[0, 0, 0]",-2.0450259296290172e-07,-8.224953147605623,-88.1522701279458,8.9547031402911e-08,3.601519800434621,38.59987292589999,7.193574736389751e-06,-33.576650652589045,3.1328334264135482
34.100000000000215,0.0,0.0,-41.290182455023306,0,-4.298646580838825e-07,-81.95692397807018,101.03897214481701,1.3871650130147403e-07,-9.649711107158783,-88.13130664612926,1.7649764730927727e-06,-7.059519259163082,0.18429731681656894,"[0, 0, 0]",-3.6078012465112995e-08,-8.940539206729449,-88.14578140265012,1.5821509781695344e-08,3.9207489228982295,38.65510451901332,7.410624887604656e-06,-33.62490768577569,3.4105410457941345
34.200000000000216,0.0,0.0,-41.29029669631116,0,-4.071456565425061e-07,-82.95703043243924,92.22695687504198,3.1566352952605357e-07,-10.352417980222452,-88.10899874937142,1.7739640913988174e-06,-6.9946182021103,0.2618606183401142,"[0, 0, 0]",1.3871650130147403e-07,-9.649711107158783,-88.13130664612926,-6.092168256779046e-08,4.237971917007702,38.705614958607924,7.525185051799126e-06,-33.66904816083514,3.6865059689812902
34.30000000000022,0.0,0.0,-41.29041091423497,0,-3.6671768418542727e-07,-84.02708187772035,83.41755636567562,4.928959176155232e-07,-11.048610925399762,-88.07901143795567,1.7706836703905736e-06,-6.929240701435921,0.33788560997483186,"[0, 0, 0]",3.1566352952605357e-07,-10.352417980222452,-88.10899874937142,-1.388328115755769e-07,4.553124324998124,38.75145171141669,7.589293237169996e-06,-33.70911333012567,3.9606718483864354
34.40000000000022,0.0,0.0,-41.29052509874098,0,-3.086314971478296e-07,-85.1664246022919,74.61153086352613,6.688278231364308e-07,-11.73824356603127,-88.04149860503419,1.7479544400275808e-06,-6.8634121111942505,0.41237104845466893,"[0, 0, 0]",4.928959176155232e-07,-11.048610925399762,-88.07901143795567,-2.1708629326002714e-07,4.8661429436674535,38.79266478727099,7.571909517159159e-06,-33.745146672051554,4.232983432865632
34.50000000000022,0.0,0.0,-41.29063923997466,0,-2.3321879311120117e-07,-86.37440038375544,65.80962522183255,8.394262575961374e-07,-12.421272063239538,-87.99661422883727,1.6640142491665491e-06,-6.7971578329710995,0.4853164754838003,"[0, 0, 0]",6.688278231364308e-07,-11.73824356603127,-88.04149860503419,-2.9497590032904394e-07,5.176966095600637,38.82930616664958,7.29660612844649e-06,-33.777193390801145,4.503386803725974
34.60000000000022,0.0,0.0,-41.29075332828083,0,-1.4189236369835543e-07,-87.65034674287479,57.01256889565724,9.871023306607776e-07,-13.097655119147332,-87.94451229466894,1.289507212126258e-06,-6.730503285184779,0.5567222078829944,"[0, 0, 0]",8.394262575961374e-07,-12.421272063239538,-87.99661422883727,-3.70710905128498e-07,5.485533681776079,38.861429713234216,5.796537444967819e-06,-33.80530033978195,4.7718294207091665
34.70000000000022,0.0,0.0,-41.29086735420371,1,-1.3717453794940506e-07,-88.9533974193916,48.2150889559783,-8.9274581568177e-07,-12.963358411188974,-88.00508649890985,-3.888647013897721e-05,9.416437444351928,-1.768206292701016,"[0, 0, 0]",9.871023306607776e-07,-13.097655119147332,-87.94451229466894,-4.364969621133219e-07,5.791787226850863,38.88909108892858,-0.00016318510959938083,33.8295159468292,-5.038260161530599
34.800000000000225,0.0,0.0,-41.29098138608977,0,-6.543216137310324e-07,-90.24292086469384,39.41174390868274,-9.450195699950778e-06,-12.82711049485577,-88.06181444700137,-0.00013226252754640293,-6.691479117687857,0.6336473308705177,"[0, 0, 0]",-8.9274581568177e-07,-12.963358411188974,-88.00508649890985,3.9526403712619186e-07,5.739538948616953,38.964333594365954,-0.0005569129208900896,-33.895104614407515,4.992829471364527
34.900000000000226,0.0,0.0,-41.2910954944715,0,-1.947828189081297e-06,-91.51880609861755,30.60286803923468,-1.641993580705451e-05,-12.690594183618346,-88.1157029419598,-7.1322745956717375e-06,9.421805342436347,-1.7114172300390014,"[0, 0, 0]",-9.450195699950778e-06,-12.82711049485577,-88.06181444700137,4.189112601168193e-06,5.686042058457791,39.03631927787381,-3.419940213402614e-05,33.957847482801846,-4.946310322633477
35.00000000000023,0.0,0.0,-41.29120967501686,0,-3.5810259407332453e-06,-92.74075243117831,21.782809862888907,-1.6244019225984458e-05,-11.748332467596873,-88.2854605849556,1.065060621707277e-05,9.423428977993138,-1.6837356298772068,"[0, 0, 0]",-1.641993580705451e-05,-12.690594183618346,-88.1157029419598,7.287218464651669e-06,5.6321250794739885,39.106022401655,3.7527065111695585e-05,34.01859619162184,-4.899424104341964
35.10000000000023,0.0,0.0,-41.29132400098164,0,-5.097689573929911e-06,-93.86864925296389,12.946131273486138,-1.408925343794887e-05,-10.809603968114917,-88.44811120309976,3.244470954363897e-05,9.351141011645977,-1.5692767330057866,"[0, 0, 0]",-1.6244019225984458e-05,-11.748332467596873,-88.2854605849556,7.218015023764741e-06,5.220360741733738,39.229563325241614,0.00012929876011623972,34.126196300865296,-4.541244926885063
35.20000000000023,0.0,0.0,-41.29143854285709,0,-6.294600909531071e-06,-94.90303487191058,4.093758769777134,-9.848973274074305e-06,-9.878108410818932,-88.5993388710803,5.236089373385236e-05,9.278770134273717,-1.4552766266052082,"[0, 0, 0]",-1.408925343794887e-05,-10.809603968114917,-88.44811120309976,6.268509716957849e-06,4.809346911745174,39.351825628307736,0.00021404908463165418,34.232697039755756,-4.183717353935614
35.30000000000023,0.0,0.0,-41.29155328863642,0,-6.971412395237083e-06,-95.84463488179311,-4.773163206189787,-3.6872564400459462e-06,-8.953891786831873,-88.7391006482581,7.087344294671481e-05,9.205562345467465,-1.3399589169507942,"[0, 0, 0]",-9.848973274074305e-06,-9.878108410818932,-88.5993388710803,4.388851045935437e-06,4.40183410232282,39.481201771265496,0.0002938235234905332,34.33217530722859,-3.8277593714374345
