time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.800000000000196,0.0,0.0,-41.27830360540178,0,0.42673803981086655,-812.3836739559395,118.02157656965538,0.2934355430728032,-7.453949211987103,-88.96230863700895,1.7126484317635429,-7.2230074550557335,0.11603020057783414,"[0, 0, 0]",0.1340599721766982,-6.730419206101393,-88.97343819024307,-0.05911335003676062,2.967758533471949,39.23257561758702,7.263345794504959,-33.35124161690059,2.5338074558701185
32.9000000000002,0.0,0.0,-41.278418888147684,0,0.464761123552098,-813.164981891286,109.12612264754317,0.46702613175182556,-8.172209494942315,-88.94676980523532,1.7591633418169044,-7.142198204048492,0.1947464348946817,"[0, 0, 0]",0.2934355430728032,-7.453949211987103,-88.96230863700895,-0.12956129911012904,3.291160073155708,39.27974150012032,7.529458083055686,-33.334720136119444,2.8178756301721792
33.0000000000002,0.0,0.0,-41.27853415409825,0,0.5204343732461946,-814.0176960970895,100.23261430636519,0.6464388621301059,-8.882074621128094,-88.92339701832428,1.8290912657487035,-7.055104319667083,0.27270930332603727,"[0, 0, 0]",0.46702613175182556,-8.172209494942315,-88.94676980523532,-0.20648379682602377,3.6131358188540488,39.32556552221989,7.900531446191767,-33.29033663613814,3.100116624713477
33.1000000000002,0.0,0.0,-41.27864939532092,0,0.5935997039747873,-814.9411385049249,91.34184121182997,0.8168677524417503,-9.586773535579649,-88.89206487238002,1.579486540484182,-7.038873969364009,0.35393361555913766,"[0, 0, 0]",0.6464388621301059,-8.882074621128094,-88.92339701832428,-0.2861818509295293,3.9321406927683142,39.366850974568365,6.930270602314332,-33.54106876120921,3.400615383480558
33.2000000000002,0.0,0.0,-41.278764601582914,1,0.6712449380688441,-815.8960453332878,82.45030152713507,0.7360369294393858,-9.511363031679359,-88.938728821518,-3.19610300053147,8.547084047369816,-1.287212598318759,"[0, 0, 0]",0.8168677524417503,-9.586773535579649,-88.89206487238002,-0.3620957974337847,4.249562304065067,39.40349342875475,-13.08226820935847,31.70363104119914,-3.539371197285862
33.3000000000002,0.0,0.0,-41.2788798182607,0,0.7279648231958725,-816.804827766015,73.5500889730037,0.3983607731011829,-8.66428562286442,-89.06552226110936,-3.557420126232588,8.394464128928972,-1.2486561935086462,"[0, 0, 0]",0.7360369294393858,-9.511363031679359,-88.938728821518,-0.32666475740930434,4.221292401377034,39.47240568065229,-14.637574847574239,31.08990732294803,-3.4459812376014463
33.400000000000205,0.0,0.0,-41.27899514780472,0,0.7508430370433401,-817.6291183750479,64.63753303482845,0.059203503848169414,-7.821526557793795,-89.18559650239547,-3.2257252588276812,8.460717172483522,-1.1528286322133268,"[0, 0, 0]",0.3983607731011829,-8.66428562286442,-89.06552226110936,-0.17701571341676242,3.850064575480635,39.5771823644952,-13.39195392190851,31.73982767970377,-3.1475452525081953
33.500000000000206,0.0,0.0,-41.27911063777947,0,0.7404384880839846,-818.3692513378934,55.71348707429586,-0.2672944830352796,-6.981132699114223,-89.29532270825628,-3.304234478841299,8.347160001107905,-1.0416954850028342,"[0, 0, 0]",0.059203503848169414,-7.821526557793795,-89.18559650239547,-0.026340900518765375,3.479963846263097,39.68057247424194,-13.872876706031747,31.632251704728226,-2.783339792924222
33.60000000000021,0.0,0.0,-41.27922627712893,0,0.6969616547613082,-819.0259322288024,46.77902145727746,-0.6022421834182483,-6.152485119065172,-89.39398963211173,-3.3947195288180754,8.225791599873105,-0.9316429921060844,"[0, 0, 0]",-0.2672944830352796,-6.981132699114223,-89.29532270825628,0.11907414591293242,3.109949761073643,39.779213415721344,-14.398915890314532,31.49173125306085,-2.418930773440376
33.70000000000021,0.0,0.0,-41.27934205198492,0,0.6195492598598823,-819.6003568852975,37.83523499108547,-0.9460057146102703,-5.336008010838467,-89.48173969172804,-3.4805510950223617,8.103750564661008,-0.8233582002202248,"[0, 0, 0]",-0.6022421834182483,-6.152485119065172,-89.39398963211173,0.2686200312180189,2.74421286030029,39.87269066638002,-14.909511096974915,31.344104191257163,-2.056793738002606
33.80000000000021,0.0,0.0,-41.27945794811041,0,0.507763680831187,-820.0935442452119,28.8831940043845,-1.289705865963637,-4.527739187448614,-89.55908004229143,-3.3934519320449676,8.06162590313604,-0.7234488110475461,"[0, 0, 0]",-0.9460057146102703,-5.336008010838467,-89.48173969172804,0.4224698333800748,2.382969130564275,39.96100137058639,-14.696979449114776,31.52815110252068,-1.7247210529800359
33.90000000000021,0.0,0.0,-41.2795739516891,1,0.3831275668219771,-820.5415074762134,19.925400109652124,-1.2030164142205608,-4.431525432581189,-89.59679785235602,5.127240966906487,-6.137350805787546,-0.03090739024427013,"[0, 0, 0]",-1.289705865963637,-4.527739187448614,-89.55908004229143,0.5766627242950241,2.024475877513821,40.044311222819566,20.99100699666382,-27.84115896209111,1.1052512101935568
34.00000000000021,0.0,0.0,-41.27969003030538,0,0.289629803481409,-821.0144468593221,10.965535691557902,-0.6669388525908011,-5.027262229593785,-89.60049050952841,5.594310265688708,-5.777385134464373,-0.042945753203612866,"[0, 0, 0]",-1.2030164142205608,-4.431525432581189,-89.59679785235602,0.538525380452801,1.9837542458747446,40.107640328460676,22.993865023219083,-26.28624660680723,0.9913989723409264
34.100000000000215,0.0,0.0,-41.279806136242115,0,0.25075508901922705,-821.5459409711601,2.0054878802936464,-0.11055543665283796,-5.60262000716697,-89.60046571575668,5.533358053070556,-5.729770416999329,0.04344162863807295,"[0, 0, 0]",-0.6669388525908011,-5.027262229593785,-89.60049050952841,0.29889153277669367,2.2529893222393893,40.15484754247457,22.97710421361363,-26.355191018705124,1.3076952165738271
34.200000000000216,0.0,0.0,-41.279922245045206,0,0.26790934706468356,-822.1340966816128,-6.954154695857671,0.4536405975619684,-6.160494201888512,-89.59238580726966,5.750562631225573,-5.427713477431512,0.1181565411022035,"[0, 0, 0]",-0.11055543665283796,-5.60262000716697,-89.60046571575668,0.049628564282598805,2.5150277145553894,40.221834467432984,24.1400352998662,-25.34663098360746,1.5551116682995318
