time,Gravity1,Gravity2,Gravity3,flipped,position1,position2,position3,velocity1,velocity2,velocity3,acceleration1,acceleration2,acceleration3,air speed,relative velocity1,relative velocity2,relative velocity3,Drag1,Drag2,Drag3,Lift1,Lift2,Lift3
32.30000000000019,0.0,0.0,-41.27726098110179,1,1.1702456777524513e-08,-491.510558761763,95.92697114945038,-8.1317390076248e-10,-13.911870216763731,-87.488788320284,1.2472689944410717e-09,8.534344356264212,-1.5962591459299234,"[0, 0, 0]",-8.828930385877091e-10,-14.56657893361182,-87.34753503349584,3.987763587286295e-10,6.5792876966962535,39.45226708356083,4.847674617512711e-09,29.319158812484233,-4.889432093823552
32.40000000000019,0.0,0.0,-41.2773742532933,0,1.1629898215046352e-08,-492.88015902162266,87.17293490385411,-6.379973488007444e-10,-13.480134980429584,-87.59193659164123,2.2562620447936393e-09,0.10036037041871099,-0.4667062812145152,"[0, 0, 0]",-8.1317390076248e-10,-13.911870216763731,-87.488788320284,3.5700736982548263e-10,6.107722088452753,38.41016316209363,9.133622366279241e-09,-5.685571160540735,0.9040807355115588
32.50000000000019,0.0,0.0,-41.277487684293874,1,1.1570065123911113e-08,-494.20449443986905,78.4078615107018,-5.586644739040362e-10,-13.006573384498072,-87.70953127140497,-6.696045468594766e-10,9.370871548211523,-1.8851873140602193,"[0, 0, 0]",-6.379973488007444e-10,-13.480134980429584,-87.59193659164123,2.8043890312907296e-10,5.925344791870254,38.502019901626454,-3.0970305479336596e-09,33.49182856966105,-5.154291449968038
32.60000000000019,0.0,0.0,-41.27760125877746,1,1.151023527683791e-08,-495.45836390423824,69.62764672775252,-6.379324675600099e-10,-12.070815902886157,-87.89476438758084,-9.157553262599949e-10,9.344278084026788,-1.8194750094571257,"[0, 0, 0]",-5.586644739040362e-10,-13.006573384498072,-87.70953127140497,2.458874250865025e-10,5.724639722235542,38.60397753441974,-4.097875606359254e-09,33.58067219901666,-4.9797265009405045
32.700000000000195,0.0,0.0,-41.27771502992736,1,1.1441849178811597e-08,-496.6188949806246,60.82936189302903,-7.297894929662504e-10,-11.139805624841264,-88.07093230688896,-9.213851818648157e-10,9.27592747687106,-1.7038833767055301,"[0, 0, 0]",-6.379324675600099e-10,-12.070815902886157,-87.89476438758084,2.8115978938321214e-10,5.320042840772553,38.73838486010997,-4.156829118480251e-09,33.697762446997146,-4.627801094536723
32.800000000000196,0.0,0.0,-41.27782903569491,1,1.1364663211156193e-08,-497.6866676194196,52.01403595830626,-8.139298601418506e-10,-10.215647151058832,-88.23558638756646,-7.614221616471891e-10,9.207241998777583,-1.589198236844315,"[0, 0, 0]",-7.297894929662504e-10,-11.139805624841264,-88.07093230688896,3.2209104463017295e-10,4.916529581836731,38.86991915022126,-3.524899790065096e-09,33.81236048780185,-4.2768154450627325
32.9000000000002,0.0,0.0,-41.277943262750064,1,1.128116231205776e-08,-498.6623693173219,43.18281409616825,-8.560881218268035e-10,-9.298386806986917,-88.38885085519367,-8.174307205186665e-11,9.137964882660697,-1.4760911156999066,"[0, 0, 0]",-8.139298601418506e-10,-10.215647151058832,-88.23558638756646,3.5972297680851837e-10,4.514889037937375,38.99644103270633,-7.035630161896496e-10,33.9225971764763,-3.927454867022008
33.0000000000002,0.0,0.0,-41.278057696256575,1,1.120367543561277e-08,-499.55651995151396,34.337938042433045,-6.936494070729855e-10,-8.58462587685427,-88.50867021951045,3.3305173671282256e-09,5.137253719992245,-0.9202961706356515,"[0, 0, 0]",-8.560881218268035e-10,-9.298386806986917,-88.38885085519367,3.801151530295016e-10,4.128614372692339,39.24589152951825,1.3629209355184403e-08,17.480477102022544,-1.8389223990655954
33.1000000000002,0.0,0.0,-41.278172307168795,0,1.1158424287513357e-08,-500.41636907498923,25.48621260217005,-2.113735549152785e-10,-8.612356592651375,-88.52583858574944,6.3149996760259125e-09,-5.691868035934362,0.5769288458556959,"[0, 0, 0]",-6.936494070729855e-10,-8.58462587685427,-88.50867021951045,3.21297340830469e-10,3.9763855315564225,40.99708021371875,2.6241806819468783e-08,-27.9183793972394,2.7078572259528273
33.2000000000002,0.0,0.0,-41.27828700731249,1,1.1160905642559319e-08,-501.3098672834551,16.63585311641492,2.6100065583452127e-10,-9.25760757666626,-88.48135112935307,3.132484538970082e-09,-7.213151644363324,0.31282028207165946,"[0, 0, 0]",-2.113735549152785e-10,-8.612356592651375,-88.52583858574944,9.376675196062606e-11,3.8205001791415336,39.27066634283299,1.3082562204172138e-08,-34.16154662141701,3.323452519177703
33.3000000000002,0.0,0.0,-41.278401690234205,1,1.1203087238941366e-08,-502.27153188383335,7.789444488727307,5.826312718064079e-10,-9.975684430899047,-88.44682142439922,3.3001277804676506e-09,-7.148385440292427,0.37777381700551793,"[0, 0, 0]",2.6100065583452127e-10,-9.25760757666626,-88.48135112935307,-1.1590080195267964e-10,4.11096339535292,39.2913171844692,1.399739604694146e-08,-34.17958046105476,3.5761337163686746
33.400000000000205,0.0,0.0,-41.27851632243832,1,1.1277801846724592e-08,-503.304667552525,-1.0531602329729903,9.1166088385812e-10,-10.68702894293425,-88.40527300960673,3.2804644605665894e-09,-7.078504800411631,0.45319447884427944,"[0, 0, 0]",5.826312718064079e-10,-9.975684430899047,-88.44682142439922,-2.590568172154869e-10,4.435513820263107,39.32633409805141,1.4057841240119494e-08,-34.21018839805178,3.858477198892578
